market_slug,asset_id,market_id,event_type,price,side,size,hash,timestamp
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.88,ask,0,6be7099f95937d661ebc3d58fcff914180d9651d,1750361459247
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.59,ask,247.72,f032b2378951cd8c696e2d0edefe02f80885348b,1750361460104
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.41,bid,247.72,7a096a1abc08c654f06579c8b1e414c5f65b95cb,1750361460104
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.32,bid,0,d7daf83a75069a93c0b9d2cff1fa075c11f68ffe,1750361460836
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.12,bid,300,d7daf83a75069a93c0b9d2cff1fa075c11f68ffe,1750361460836
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.24,bid,50,d7daf83a75069a93c0b9d2cff1fa075c11f68ffe,1750361460836
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.68,ask,0,f57c778b14574d311c9c72fade367c6b82757044,1750361460836
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.88,ask,300,f57c778b14574d311c9c72fade367c6b82757044,1750361460836
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.76,ask,50,f57c778b14574d311c9c72fade367c6b82757044,1750361460836
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.5,bid,47.51,40784ed10132bf8cd744fc2e351c65e82ee22dca,1750361461847
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.5,ask,47.51,7d4d65059b15436c11345bff96ac6b80942e4da4,1750361461847
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.48,bid,0,0b3d580efe6c199a92bb01d312c2d440897cde18,1750361465518
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.49,bid,0,0b3d580efe6c199a92bb01d312c2d440897cde18,1750361465518
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.52,ask,0,360f7c4246f7686ed45609fceb27dc342efe61e9,1750361465518
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.51,ask,0,360f7c4246f7686ed45609fceb27dc342efe61e9,1750361465518
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.12,bid,0,b8ac5d748f3d75d2292158c4ec966a23854f803b,1750361467386
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.88,ask,0,6be6157923147a3a0b158ecf8856fba9e346b3fc,1750361467386
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.18,bid,0,f10c807e1f993e3d193dec5b4db1981c5da43bb1,1750361468326
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.82,ask,0,8adfca777980296a3c70c2bb06926f8c54ffd4d3,1750361468326
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.9,ask,0,9c330c3f07a41499c195056865f715b4145abffe,1750361468615
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.1,bid,0,9fc692f4f2b69f1acc8ce750bae30a08f93f15a2,1750361468615
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.5,bid,0,7640e6ef51e1e420cdb4b2ff6e3651ed53765436,1750361469616
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.5,ask,0,5e2216330a32f00178367ddf57fc5991080581d3,1750361469616
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.99,ask,4309,0db93a330480d592f5e7e07040c72e056231abed,1750361469998
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.98,ask,1280,0db93a330480d592f5e7e07040c72e056231abed,1750361469998
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.97,ask,895,0db93a330480d592f5e7e07040c72e056231abed,1750361469998
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.96,ask,150,0db93a330480d592f5e7e07040c72e056231abed,1750361469998
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.95,ask,150,0db93a330480d592f5e7e07040c72e056231abed,1750361469998
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.94,ask,463,0db93a330480d592f5e7e07040c72e056231abed,1750361469998
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.9,ask,50,0db93a330480d592f5e7e07040c72e056231abed,1750361469998
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.89,ask,10000,0db93a330480d592f5e7e07040c72e056231abed,1750361469998
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.76,ask,50,0db93a330480d592f5e7e07040c72e056231abed,1750361469998
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.69,ask,600,0db93a330480d592f5e7e07040c72e056231abed,1750361469998
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.59,ask,247.72,0db93a330480d592f5e7e07040c72e056231abed,1750361469998
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.01,bid,4543,0db93a330480d592f5e7e07040c72e056231abed,1750361469998
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.02,bid,1280,0db93a330480d592f5e7e07040c72e056231abed,1750361469998
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.03,bid,784,0db93a330480d592f5e7e07040c72e056231abed,1750361469998
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.04,bid,150,0db93a330480d592f5e7e07040c72e056231abed,1750361469998
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.06,bid,365,0db93a330480d592f5e7e07040c72e056231abed,1750361469998
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.11,bid,40050,0db93a330480d592f5e7e07040c72e056231abed,1750361469998
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.26,bid,10000,0db93a330480d592f5e7e07040c72e056231abed,1750361469998
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.31,bid,1612.5,0db93a330480d592f5e7e07040c72e056231abed,1750361469998
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.35,bid,3618,0db93a330480d592f5e7e07040c72e056231abed,1750361469998
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.36,bid,3618,0db93a330480d592f5e7e07040c72e056231abed,1750361469998
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.37,bid,3618,0db93a330480d592f5e7e07040c72e056231abed,1750361469998
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.38,bid,18835.57,0db93a330480d592f5e7e07040c72e056231abed,1750361469998
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.99,ask,4543,3b1a0e5fe52e7644db90ebd7c97f6fd6b9dab703,1750361469998
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.98,ask,1280,3b1a0e5fe52e7644db90ebd7c97f6fd6b9dab703,1750361469998
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.97,ask,784,3b1a0e5fe52e7644db90ebd7c97f6fd6b9dab703,1750361469998
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.96,ask,150,3b1a0e5fe52e7644db90ebd7c97f6fd6b9dab703,1750361469998
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.94,ask,365,3b1a0e5fe52e7644db90ebd7c97f6fd6b9dab703,1750361469998
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.89,ask,40050,3b1a0e5fe52e7644db90ebd7c97f6fd6b9dab703,1750361469998
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.74,ask,10000,3b1a0e5fe52e7644db90ebd7c97f6fd6b9dab703,1750361469998
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.69,ask,1612.5,3b1a0e5fe52e7644db90ebd7c97f6fd6b9dab703,1750361469998
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.65,ask,3618,3b1a0e5fe52e7644db90ebd7c97f6fd6b9dab703,1750361469998
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.64,ask,3618,3b1a0e5fe52e7644db90ebd7c97f6fd6b9dab703,1750361469998
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.63,ask,3618,3b1a0e5fe52e7644db90ebd7c97f6fd6b9dab703,1750361469998
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.62,ask,18835.57,3b1a0e5fe52e7644db90ebd7c97f6fd6b9dab703,1750361469998
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.01,bid,4309,3b1a0e5fe52e7644db90ebd7c97f6fd6b9dab703,1750361469998
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.02,bid,1280,3b1a0e5fe52e7644db90ebd7c97f6fd6b9dab703,1750361469998
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.03,bid,895,3b1a0e5fe52e7644db90ebd7c97f6fd6b9dab703,1750361469998
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.04,bid,150,3b1a0e5fe52e7644db90ebd7c97f6fd6b9dab703,1750361469998
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.05,bid,150,3b1a0e5fe52e7644db90ebd7c97f6fd6b9dab703,1750361469998
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.06,bid,463,3b1a0e5fe52e7644db90ebd7c97f6fd6b9dab703,1750361469998
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.1,bid,50,3b1a0e5fe52e7644db90ebd7c97f6fd6b9dab703,1750361469998
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.11,bid,10000,3b1a0e5fe52e7644db90ebd7c97f6fd6b9dab703,1750361469998
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.24,bid,50,3b1a0e5fe52e7644db90ebd7c97f6fd6b9dab703,1750361469998
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.31,bid,600,3b1a0e5fe52e7644db90ebd7c97f6fd6b9dab703,1750361469998
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.41,bid,247.72,3b1a0e5fe52e7644db90ebd7c97f6fd6b9dab703,1750361469998
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.36,bid,3668,e3ecfe26d1da592bb389bcd22fac97e11f222e05,1750361471198
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.64,ask,3668,abee6c1ce72bcf36de607f40b4c3853c20d04173,1750361471198
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.07,bid,300,3b7c06b0cb320f87e92f8aa647ac854241e0dac2,1750361471238
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.93,ask,300,56f3699eb0f0cdb9b353a73f08a8a0ec5159f51e,1750361471238
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.24,bid,0,58cf39bd36bea418dee2a5727708d25222c94372,1750361471657
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.53,ask,10,58cf39bd36bea418dee2a5727708d25222c94372,1750361471657
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.76,ask,0,fe134a94554f5fcd8c70e4c9100e7e39b3ff9432,1750361471657
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.47,bid,10,fe134a94554f5fcd8c70e4c9100e7e39b3ff9432,1750361471657
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.35,bid,3918,59e524e798b46aaf1ef31ebc94741c931dbef105,1750361471790
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.65,ask,3918,456f2758f6b0792f81bbddbe883828e2e3b87c7a,1750361471790
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.93,ask,0,5e749aee3ba4a66d0f493ec3d57fa1016cb97182,1750361472211
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.07,bid,0,e8dc35a6dcf0b8254a8d11aeb563405de4b43bbd,1750361472211
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.64,ask,3618,7d5ced70dfeaef81b3a9b31cbda04218f037443d,1750361472500
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.65,ask,3618,7d5ced70dfeaef81b3a9b31cbda04218f037443d,1750361472500
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.36,bid,3618,b307dc433c81250bfd845ff858a2644e8538d862,1750361472500
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.35,bid,3618,b307dc433c81250bfd845ff858a2644e8538d862,1750361472500
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.71,ask,50,86dd739e878ae9b904124847e7a36c875bf15dee,1750361472713
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.39,bid,50,86dd739e878ae9b904124847e7a36c875bf15dee,1750361472713
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.29,bid,50,98e0a4d51fa3963b2f80aa65d3f0ae30ce09020d,1750361472713
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.61,ask,50,98e0a4d51fa3963b2f80aa65d3f0ae30ce09020d,1750361472713
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.01,bid,4244,035c56913e5712748abbec5e13bf0d4adc84deaf,1750361472752
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.53,ask,0,035c56913e5712748abbec5e13bf0d4adc84deaf,1750361472752
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.99,ask,4244,cce10f9562edc3ca0e92e60426117f2ec859b086,1750361472752
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.47,bid,0,cce10f9562edc3ca0e92e60426117f2ec859b086,1750361472752
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.68,ask,34.93,a3824c3de704d193ae6e585bf677c9dd5b3fd31f,1750361472894
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.32,bid,34.93,bd96901f87fd151000a434ffcf7ba14e733b0a14,1750361472894
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.61,ask,0,37d60415b9df374770a9de07a1aa103b9c092609,1750361473230
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.39,bid,0,5e00fa2dc7e5ffa9a245ace4bf1792d266581349,1750361473230
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.92,ask,300,d15f2d7a4075a6a6cf6d517c0b91274b2118c4c6,1750361473559
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.39,bid,50,d15f2d7a4075a6a6cf6d517c0b91274b2118c4c6,1750361473559
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.08,bid,300,1db4d325d17c1ca0414b78463714ac58ac70841c,1750361473559
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.61,ask,50,1db4d325d17c1ca0414b78463714ac58ac70841c,1750361473559
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.51,bid,1000,71a22b6e5586c073e4aa1c984b08256c7a98be66,1750361474189
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.5,bid,557,71a22b6e5586c073e4aa1c984b08256c7a98be66,1750361474189
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.49,ask,1000,5e2b72c12eb151f08e337997aedb0cf8ca4a3fa7,1750361474189
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.5,ask,557,5e2b72c12eb151f08e337997aedb0cf8ca4a3fa7,1750361474189
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.39,bid,0,b96b63ae3e1aa9735623a6be43136c6d9dda2ac2,1750361474329
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.61,ask,0,5aa90fa57b145822db0ff9b9e62e51b34c56127e,1750361474329
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.39,bid,50,27044b7eec2db2280946af2582ded8b9197bf54a,1750361474853
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.61,ask,50,dc8512cd3376e4d4a5d30a82e10f5bea0c17c1dd,1750361474853
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.29,bid,0,bb407636de4beae9471e55fe27f0715cd896b9e2,1750361475285
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.71,ask,0,159606ff5f0e9ca5247e2080aa95db0e06a2a714,1750361475285
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.08,bid,0,642d98b372f8221f74c4c55953dcff08a8b89354,1750361475628
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.62,ask,19135.57,642d98b372f8221f74c4c55953dcff08a8b89354,1750361475628
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.92,ask,0,9b3d151ec2dd15949fbc5cdc81f64ce12a8fc9c9,1750361475628
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.38,bid,19135.57,9b3d151ec2dd15949fbc5cdc81f64ce12a8fc9c9,1750361475628
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.54,ask,50,8d08a7ab6012da4b78738772968dcdd96625880b,1750361475666
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.46,bid,50,d093a2c5567318210e26461490830d8eb1c7433b,1750361475666
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.3,bid,300,93e35240c9ef6785c5841d24b36d44628259fa67,1750361476433
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.7,ask,300,52ec7e36d17fc7b7a26c1065065aea4fb7226832,1750361476433
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.7,ask,0,c698cca91facf61942dd0e4233110fec06a98345,1750361477310
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.3,bid,0,4e1acd59acc5118b3bec9d65792397dddef8afab,1750361477310
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.39,bid,0,8c0e6105d425565a0d4a172ff9a0dbfb1d3d6dbf,1750361477592
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.38,bid,18835.57,8c0e6105d425565a0d4a172ff9a0dbfb1d3d6dbf,1750361477592
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.61,ask,0,219befaf6e14774e997010895f882f7d3d01ce2b,1750361477592
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.62,ask,18835.57,219befaf6e14774e997010895f882f7d3d01ce2b,1750361477592
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.34,bid,300,7f233dca694030607c9bdaee47fdd88194c7e989,1750361478438
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.66,ask,300,bbbc0b2f20716cb28aa112ad0bcba869901ac41f,1750361478438
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.46,bid,0,3d7983b597be6ff37d254bcbfe5b876541a399ba,1750361478485
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.54,ask,0,b46ea75644c2ce3a0a53ddcfc241e22ec6e3f83f,1750361478485
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.46,bid,50,6fb8d52366f6e1457d18b1c747f123a5c9b70b95,1750361478977
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.54,ask,50,bd3b2a799906cbf4e875f51c400163570de1dfdc,1750361478977
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.66,ask,0,baa24af2a685fcbbb2960b5adce2b9a644f59004,1750361479052
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.34,bid,0,d20f0cf053983d306e5889f8379da4a18faa6bd2,1750361479052
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.99,ask,4543,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.98,ask,1280,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.97,ask,784,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.96,ask,150,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.94,ask,365,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.89,ask,40050,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.74,ask,10000,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.69,ask,1612.5,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.65,ask,3618,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.64,ask,3618,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.63,ask,3618,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.62,ask,18835.57,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.01,bid,4244,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.02,bid,1280,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.03,bid,895,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.04,bid,150,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.05,bid,150,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.06,bid,463,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.1,bid,50,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.11,bid,10000,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.31,bid,600,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
