market_slug,market_id,asset_id,outcome_name,price,size,side,timestamp
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.7,50.0,SELL,1751414420894
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.71,27651.0,SELL,1751414420894
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.72,100.0,SELL,1751414420894
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.75,5000.0,SELL,1751414420894
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.37,4850.0,SELL,1751414420986
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.38,118302.0,SELL,1751414420986
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.39,102088.95,SELL,1751414420986
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.4,86060.0,SELL,1751414420986
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.41,28446.0,SELL,1751414420986
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.42,9045.0,SELL,1751414420986
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.43,9095.0,SELL,1751414420986
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.44,900.0,SELL,1751414420986
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.45,22755.0,SELL,1751414420986
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.71,30.0,SELL,1751414420986
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.75,5000.0,SELL,1751414420986
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.98,250.0,SELL,1751414420986
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.64,72873.84,SELL,1751414420986
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.65,99582.0,SELL,1751414420986
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.66,95872.0,SELL,1751414420986
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.67,30921.0,SELL,1751414420986
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.68,9045.0,SELL,1751414420986
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.7,50.0,SELL,1751414420986
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.71,27651.0,SELL,1751414420986
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.72,100.0,SELL,1751414420986
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.75,5000.0,SELL,1751414420986
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.37,4850.0,SELL,1751414421882
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.38,118302.0,SELL,1751414421882
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.39,102088.95,SELL,1751414421882
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.4,86060.0,SELL,1751414421882
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.41,28446.0,SELL,1751414421882
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.42,9045.0,SELL,1751414421882
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.43,9095.0,SELL,1751414421882
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.44,900.0,SELL,1751414421882
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.45,22755.0,SELL,1751414421882
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.71,30.0,SELL,1751414421882
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.75,5000.0,SELL,1751414421882
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.98,250.0,SELL,1751414421882
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.64,72873.84,SELL,1751414421882
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.65,99582.0,SELL,1751414421882
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.66,95872.0,SELL,1751414421882
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.67,30921.0,SELL,1751414421882
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.68,9045.0,SELL,1751414421882
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.7,50.0,SELL,1751414421882
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.71,27651.0,SELL,1751414421882
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.72,700.0,SELL,1751414421882
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.75,5000.0,SELL,1751414421882
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.37,4850.0,SELL,1751414449337
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.38,118302.0,SELL,1751414449337
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.39,101088.95,SELL,1751414449337
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.4,85560.0,SELL,1751414449337
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.41,28446.0,SELL,1751414449337
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.42,9045.0,SELL,1751414449337
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.43,9095.0,SELL,1751414449337
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.44,900.0,SELL,1751414449337
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.45,22755.0,SELL,1751414449337
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.71,30.0,SELL,1751414449337
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.75,5000.0,SELL,1751414449337
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.98,250.0,SELL,1751414449337
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.64,72373.84,SELL,1751414449337
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.65,99082.0,SELL,1751414449337
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.66,95872.0,SELL,1751414449337
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.67,30921.0,SELL,1751414449337
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.68,9045.0,SELL,1751414449337
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.7,50.0,SELL,1751414449337
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.71,27651.0,SELL,1751414449337
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.72,700.0,SELL,1751414449337
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.75,5000.0,SELL,1751414449337
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.37,4850.0,SELL,1751414449408
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.38,118302.0,SELL,1751414449408
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.39,101088.95,SELL,1751414449408
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.4,85560.0,SELL,1751414449408
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.41,28446.0,SELL,1751414449408
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.42,9045.0,SELL,1751414449408
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.43,9095.0,SELL,1751414449408
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.44,900.0,SELL,1751414449408
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.45,22755.0,SELL,1751414449408
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.71,30.0,SELL,1751414449408
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.75,5000.0,SELL,1751414449408
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.98,250.0,SELL,1751414449408
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.64,72373.84,SELL,1751414449408
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.65,99082.0,SELL,1751414449408
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.66,95872.0,SELL,1751414449408
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.67,30921.0,SELL,1751414449408
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.68,9045.0,SELL,1751414449408
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.71,27651.0,SELL,1751414449408
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.72,700.0,SELL,1751414449408
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.75,5000.0,SELL,1751414449408
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.37,4850.0,SELL,1751414449548
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.38,118302.0,SELL,1751414449548
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.39,101088.95,SELL,1751414449548
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.4,85060.0,SELL,1751414449548
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.41,29446.0,SELL,1751414449548
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.42,9545.0,SELL,1751414449548
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.43,9095.0,SELL,1751414449548
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.44,900.0,SELL,1751414449548
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.45,22755.0,SELL,1751414449548
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.71,30.0,SELL,1751414449548
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.75,5000.0,SELL,1751414449548
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.98,250.0,SELL,1751414449548
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.64,72373.84,SELL,1751414449548
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.65,98582.0,SELL,1751414449548
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.66,95872.0,SELL,1751414449548
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.67,31421.0,SELL,1751414449548
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.68,9545.0,SELL,1751414449548
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.71,27351.0,SELL,1751414449548
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.72,700.0,SELL,1751414449548
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.75,5000.0,SELL,1751414449548
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.37,4850.0,SELL,1751414449865
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.38,118302.0,SELL,1751414449865
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.39,101088.95,SELL,1751414449865
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.4,85560.0,SELL,1751414449865
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.41,29446.0,SELL,1751414449865
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.42,9545.0,SELL,1751414449865
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.43,9095.0,SELL,1751414449865
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.44,900.0,SELL,1751414449865
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.45,22755.0,SELL,1751414449865
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.71,30.0,SELL,1751414449865
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.75,5000.0,SELL,1751414449865
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.98,250.0,SELL,1751414449865
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.64,72373.84,SELL,1751414449865
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.65,98582.0,SELL,1751414449865
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.66,95872.0,SELL,1751414449865
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.67,31921.0,SELL,1751414449865
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.68,9545.0,SELL,1751414449865
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.71,27351.0,SELL,1751414449865
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.72,700.0,SELL,1751414449865
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.75,5000.0,SELL,1751414449865
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.37,4850.0,SELL,1751414449967
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.38,118302.0,SELL,1751414449967
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.39,101088.95,SELL,1751414449967
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.4,85560.0,SELL,1751414449967
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.41,29446.0,SELL,1751414449967
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.42,9545.0,SELL,1751414449967
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.43,9045.0,SELL,1751414449967
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.44,900.0,SELL,1751414449967
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.45,22755.0,SELL,1751414449967
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.71,30.0,SELL,1751414449967
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.75,5000.0,SELL,1751414449967
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.98,250.0,SELL,1751414449967
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.64,72373.84,SELL,1751414449967
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.65,98582.0,SELL,1751414449967
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.66,95872.0,SELL,1751414449967
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.67,31921.0,SELL,1751414449967
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.68,9545.0,SELL,1751414449967
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.71,27351.0,SELL,1751414449967
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.72,700.0,SELL,1751414449967
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.75,5000.0,SELL,1751414449967
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.37,4850.0,SELL,1751414450004
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.38,118302.0,SELL,1751414450004
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.39,101088.95,SELL,1751414450004
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.4,85560.0,SELL,1751414450004
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.41,29446.0,SELL,1751414450004
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.42,9545.0,SELL,1751414450004
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.43,9045.0,SELL,1751414450004
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.44,900.0,SELL,1751414450004
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.45,22755.0,SELL,1751414450004
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.71,30.0,SELL,1751414450004
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.75,5000.0,SELL,1751414450004
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.98,250.0,SELL,1751414450004
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.64,72373.84,SELL,1751414450004
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.65,98582.0,SELL,1751414450004
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.66,95872.0,SELL,1751414450004
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.67,31671.0,SELL,1751414450004
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.68,9545.0,SELL,1751414450004
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.71,27351.0,SELL,1751414450004
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.72,700.0,SELL,1751414450004
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.75,5000.0,SELL,1751414450004
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.37,4850.0,SELL,1751414450853
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.38,118302.0,SELL,1751414450853
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.39,101088.95,SELL,1751414450853
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.4,85560.0,SELL,1751414450853
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.41,29446.0,SELL,1751414450853
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.42,9545.0,SELL,1751414450853
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.43,9045.0,SELL,1751414450853
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.44,900.0,SELL,1751414450853
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.45,22755.0,SELL,1751414450853
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.71,30.0,SELL,1751414450853
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.75,5000.0,SELL,1751414450853
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.98,250.0,SELL,1751414450853
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.64,72373.84,SELL,1751414450853
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.65,98582.0,SELL,1751414450853
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.66,95872.0,SELL,1751414450853
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.67,31671.0,SELL,1751414450853
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.68,9545.0,SELL,1751414450853
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.71,27401.0,SELL,1751414450853
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.72,700.0,SELL,1751414450853
mlb-bal-tex-2025-07-01,557549,87335741633760938346299612958772950033970867319042979791872755118823903025676,Rangers,0.75,5000.0,SELL,1751414450853
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.37,4850.0,SELL,1751414458017
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.38,118302.0,SELL,1751414458017
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.39,101088.95,SELL,1751414458017
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.4,85560.0,SELL,1751414458017
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.41,29446.0,SELL,1751414458017
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.42,9545.0,SELL,1751414458017
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.43,9045.0,SELL,1751414458017
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.44,900.0,SELL,1751414458017
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.45,22755.0,SELL,1751414458017
mlb-bal-tex-2025-07-01,557549,41269832683296687990879252204980878918460622224618389437856574012580883482902,Orioles,0.71,30.0,SELL,1751414458017
