market_slug,asset_id,market_id,event_type,price,side,size,hash,timestamp
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.701,bid,111.0,b26877f8d84916b1e86b9240ee0eafe88d8c15bd,1750361274142
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.925,bid,532.0,b26877f8d84916b1e86b9240ee0eafe88d8c15bd,1750361274142
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.93,bid,50.0,b26877f8d84916b1e86b9240ee0eafe88d8c15bd,1750361274142
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.96,bid,400.0,b26877f8d84916b1e86b9240ee0eafe88d8c15bd,1750361274142
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.971,bid,917.06,b26877f8d84916b1e86b9240ee0eafe88d8c15bd,1750361274142
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.972,bid,94.24,b26877f8d84916b1e86b9240ee0eafe88d8c15bd,1750361274142
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.983,bid,76.32,b26877f8d84916b1e86b9240ee0eafe88d8c15bd,1750361274142
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.984,bid,340.42,b26877f8d84916b1e86b9240ee0eafe88d8c15bd,1750361274142
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.985,bid,282.73,b26877f8d84916b1e86b9240ee0eafe88d8c15bd,1750361274142
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.991,bid,5.0,b26877f8d84916b1e86b9240ee0eafe88d8c15bd,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.999,ask,1789.0,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.997,ask,1000.0,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.995,ask,1000.0,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.994,ask,1000.0,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.99,ask,500.0,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.989,ask,250.0,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.98,ask,150.0,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.97,ask,150.0,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.96,ask,150.0,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.95,ask,150.0,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.91,ask,1422.0,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.909,ask,300.0,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.907,ask,1000.0,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.906,ask,1111.0,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.49,ask,50.0,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.299,ask,111.0,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.075,ask,532.0,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.07,ask,50.0,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.04,ask,400.0,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.029,ask,917.06,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.028,ask,94.24,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.017,ask,76.32,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.016,ask,340.42,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.015,ask,282.73,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.009,ask,5.0,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.001,bid,1729.29,08e9edb12b78a618df8c8d9a680eb0de4ce3c597,1750361274142
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.96,bid,0.0,acc3a25b33ba7834c511d997e88d9d89b7005bf7,1750361275708
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.04,ask,0.0,ba45dc7220d07519f2a3305299181eda7186a157,1750361275708
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.07,ask,350.0,ca268b75f90016fe48eb109f937bfefbce256350,1750361280171
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.93,bid,350.0,fe416febca57cfc762de0a05028db5e857efcc92,1750361280171
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.96,bid,400.0,7371d9a6eb137d11e118f052832b30163b57ee3f,1750361281190
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.04,ask,400.0,e954b7208fb05a7f380e94117eb23603f3f7d581,1750361281190
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.04,ask,0.0,4c3ac3de642ad5ab6e550dca3f3c0949184c4726,1750361288743
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.96,bid,0.0,0e30fac92e899dfd793969b039aaa1559fb56cd8,1750361288743
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.07,ask,50.0,fb3c2055310ff32db052e8ffcaedc1f1954cc938,1750361299206
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.93,bid,50.0,015048441b64d75fe68fc3bb096cd63977c1714c,1750361299206
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.96,bid,400.0,12578464d7e4a1990bec9a986ade28c0a9236d22,1750361300093
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.04,ask,400.0,7ad34e76082703748c76abfc7871910b8d44fc9b,1750361300093
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.015,ask,587.3,5b9b11d42c7778447344a8545d8ca905f7bc1d7f,1750361321848
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.985,bid,587.3,fcedb45835e7b48a9891bc8349abf35ad71cedcb,1750361321848
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.04,ask,0.0,c85edabfd64dbce7c7c985a72554dfb4ba04deb4,1750361326953
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.96,bid,0.0,a2dbbe2a0409848a739fa655928a7608b1f1d87f,1750361326953
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.07,ask,350.0,59f86fb9eb406e53889930fb6ff13c50adce6ddc,1750361329363
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.93,bid,350.0,a7cc3f30559dfa20099d572ffe46a9074b3ed142,1750361329363
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.93,bid,50.0,8c0f11df14318cace16a5117270991458c11c74e,1750361343107
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.07,ask,50.0,898401d231659ca7902a6ad1c1899bc783359e9c,1750361343107
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.999,ask,1789.0,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.997,ask,1000.0,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.995,ask,1000.0,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.994,ask,1000.0,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.99,ask,500.0,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.989,ask,250.0,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.98,ask,150.0,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.97,ask,150.0,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.96,ask,150.0,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.95,ask,150.0,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.91,ask,1422.0,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.909,ask,300.0,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.907,ask,1000.0,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.906,ask,1111.0,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.49,ask,50.0,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.299,ask,111.0,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.075,ask,532.0,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.07,ask,50.0,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.029,ask,917.06,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.028,ask,94.24,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.017,ask,76.32,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.016,ask,340.42,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.015,ask,587.3,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.009,ask,5.0,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.001,bid,1640.49,2edf4074a47146d5e9e7e25846330e74c8e99f90,1750361358063
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.999,ask,1640.49,773e3cf73b4e354d61a01976c24163d2ac5ea5d7,1750361358063
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.001,bid,1789.0,773e3cf73b4e354d61a01976c24163d2ac5ea5d7,1750361358063
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.003,bid,1000.0,773e3cf73b4e354d61a01976c24163d2ac5ea5d7,1750361358063
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.005,bid,1000.0,773e3cf73b4e354d61a01976c24163d2ac5ea5d7,1750361358063
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.006,bid,1000.0,773e3cf73b4e354d61a01976c24163d2ac5ea5d7,1750361358063
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.01,bid,500.0,773e3cf73b4e354d61a01976c24163d2ac5ea5d7,1750361358063
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.011,bid,250.0,773e3cf73b4e354d61a01976c24163d2ac5ea5d7,1750361358063
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.02,bid,150.0,773e3cf73b4e354d61a01976c24163d2ac5ea5d7,1750361358063
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.03,bid,150.0,773e3cf73b4e354d61a01976c24163d2ac5ea5d7,1750361358063
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.04,bid,150.0,773e3cf73b4e354d61a01976c24163d2ac5ea5d7,1750361358063
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.05,bid,150.0,773e3cf73b4e354d61a01976c24163d2ac5ea5d7,1750361358063
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.09,bid,1422.0,773e3cf73b4e354d61a01976c24163d2ac5ea5d7,1750361358063
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.091,bid,300.0,773e3cf73b4e354d61a01976c24163d2ac5ea5d7,1750361358063
