market_slug,asset_id,market_id,event_type,price,side,size,hash,timestamp
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.53,bid,227021.62,d13a40d67c4b08c401b51bc3431302561b5e3890,1750804782224
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.99,ask,150.0,1be960af8579f710151aa5a1bc3716fb37c7e0cf,1750804782224
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.89,ask,15.0,1be960af8579f710151aa5a1bc3716fb37c7e0cf,1750804782224
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.55,ask,400.0,1be960af8579f710151aa5a1bc3716fb37c7e0cf,1750804782224
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.53,ask,22210.0,1be960af8579f710151aa5a1bc3716fb37c7e0cf,1750804782224
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.52,ask,900.0,1be960af8579f710151aa5a1bc3716fb37c7e0cf,1750804782224
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.51,ask,50.0,1be960af8579f710151aa5a1bc3716fb37c7e0cf,1750804782224
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.49,ask,18338.0,1be960af8579f710151aa5a1bc3716fb37c7e0cf,1750804782224
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.48,ask,84645.0,1be960af8579f710151aa5a1bc3716fb37c7e0cf,1750804782224
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.47,ask,227021.62,1be960af8579f710151aa5a1bc3716fb37c7e0cf,1750804782224
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.01,bid,250.0,1be960af8579f710151aa5a1bc3716fb37c7e0cf,1750804782224
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.11,bid,15.0,1be960af8579f710151aa5a1bc3716fb37c7e0cf,1750804782224
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.37,bid,24375.0,1be960af8579f710151aa5a1bc3716fb37c7e0cf,1750804782224
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.38,bid,50.0,1be960af8579f710151aa5a1bc3716fb37c7e0cf,1750804782224
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.41,bid,18884.0,1be960af8579f710151aa5a1bc3716fb37c7e0cf,1750804782224
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.42,bid,11905.0,1be960af8579f710151aa5a1bc3716fb37c7e0cf,1750804782224
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.43,bid,75020.0,1be960af8579f710151aa5a1bc3716fb37c7e0cf,1750804782224
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.44,bid,109350.18,1be960af8579f710151aa5a1bc3716fb37c7e0cf,1750804782224
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.45,bid,85975.8,1be960af8579f710151aa5a1bc3716fb37c7e0cf,1750804782224
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.46,bid,74829.74,1be960af8579f710151aa5a1bc3716fb37c7e0cf,1750804782224
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.99,ask,250.0,8d01699b9a882528ed1b1a24cf5ac0b540329179,1750804782407
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.89,ask,15.0,8d01699b9a882528ed1b1a24cf5ac0b540329179,1750804782407
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.63,ask,24375.0,8d01699b9a882528ed1b1a24cf5ac0b540329179,1750804782407
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.62,ask,50.0,8d01699b9a882528ed1b1a24cf5ac0b540329179,1750804782407
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.59,ask,18884.0,8d01699b9a882528ed1b1a24cf5ac0b540329179,1750804782407
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.58,ask,11905.0,8d01699b9a882528ed1b1a24cf5ac0b540329179,1750804782407
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.57,ask,75020.0,8d01699b9a882528ed1b1a24cf5ac0b540329179,1750804782407
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.56,ask,109350.18,8d01699b9a882528ed1b1a24cf5ac0b540329179,1750804782407
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.55,ask,85975.8,8d01699b9a882528ed1b1a24cf5ac0b540329179,1750804782407
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.54,ask,54169.81,8d01699b9a882528ed1b1a24cf5ac0b540329179,1750804782407
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.01,bid,150.0,8d01699b9a882528ed1b1a24cf5ac0b540329179,1750804782407
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.11,bid,15.0,8d01699b9a882528ed1b1a24cf5ac0b540329179,1750804782407
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.45,bid,400.0,8d01699b9a882528ed1b1a24cf5ac0b540329179,1750804782407
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.47,bid,22210.0,8d01699b9a882528ed1b1a24cf5ac0b540329179,1750804782407
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.48,bid,900.0,8d01699b9a882528ed1b1a24cf5ac0b540329179,1750804782407
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.49,bid,50.0,8d01699b9a882528ed1b1a24cf5ac0b540329179,1750804782407
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.51,bid,18338.0,8d01699b9a882528ed1b1a24cf5ac0b540329179,1750804782407
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.52,bid,84645.0,8d01699b9a882528ed1b1a24cf5ac0b540329179,1750804782407
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.53,bid,227021.62,8d01699b9a882528ed1b1a24cf5ac0b540329179,1750804782407
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.99,ask,150.0,c99c4375e4e6a1795a94b5d4d4816f4dd11b58ea,1750804782407
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.89,ask,15.0,c99c4375e4e6a1795a94b5d4d4816f4dd11b58ea,1750804782407
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.55,ask,400.0,c99c4375e4e6a1795a94b5d4d4816f4dd11b58ea,1750804782407
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.53,ask,22210.0,c99c4375e4e6a1795a94b5d4d4816f4dd11b58ea,1750804782407
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.52,ask,900.0,c99c4375e4e6a1795a94b5d4d4816f4dd11b58ea,1750804782407
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.51,ask,50.0,c99c4375e4e6a1795a94b5d4d4816f4dd11b58ea,1750804782407
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.49,ask,18338.0,c99c4375e4e6a1795a94b5d4d4816f4dd11b58ea,1750804782407
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.48,ask,84645.0,c99c4375e4e6a1795a94b5d4d4816f4dd11b58ea,1750804782407
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.47,ask,227021.62,c99c4375e4e6a1795a94b5d4d4816f4dd11b58ea,1750804782407
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.01,bid,250.0,c99c4375e4e6a1795a94b5d4d4816f4dd11b58ea,1750804782407
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.11,bid,15.0,c99c4375e4e6a1795a94b5d4d4816f4dd11b58ea,1750804782407
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.37,bid,24375.0,c99c4375e4e6a1795a94b5d4d4816f4dd11b58ea,1750804782407
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.38,bid,50.0,c99c4375e4e6a1795a94b5d4d4816f4dd11b58ea,1750804782407
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.41,bid,18884.0,c99c4375e4e6a1795a94b5d4d4816f4dd11b58ea,1750804782407
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.42,bid,11905.0,c99c4375e4e6a1795a94b5d4d4816f4dd11b58ea,1750804782407
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.43,bid,75020.0,c99c4375e4e6a1795a94b5d4d4816f4dd11b58ea,1750804782407
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.44,bid,109350.18,c99c4375e4e6a1795a94b5d4d4816f4dd11b58ea,1750804782407
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.45,bid,85975.8,c99c4375e4e6a1795a94b5d4d4816f4dd11b58ea,1750804782407
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.46,bid,54169.81,c99c4375e4e6a1795a94b5d4d4816f4dd11b58ea,1750804782407
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.44,bid,103350.18,6eb30aa07884049f5f097f26a85cb0a597de2b84,1750804783053
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.56,ask,103350.18,c25997eaad3fdb99913e4acd33730d07b4e548ed,1750804783053
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.99,ask,150.0,5568a34cbeaf63cc37931f5cca273d14f6ed4a6a,1750804783562
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.89,ask,15.0,5568a34cbeaf63cc37931f5cca273d14f6ed4a6a,1750804783562
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.55,ask,400.0,5568a34cbeaf63cc37931f5cca273d14f6ed4a6a,1750804783562
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.53,ask,22210.0,5568a34cbeaf63cc37931f5cca273d14f6ed4a6a,1750804783562
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.52,ask,900.0,5568a34cbeaf63cc37931f5cca273d14f6ed4a6a,1750804783562
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.51,ask,50.0,5568a34cbeaf63cc37931f5cca273d14f6ed4a6a,1750804783562
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.49,ask,18338.0,5568a34cbeaf63cc37931f5cca273d14f6ed4a6a,1750804783562
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.48,ask,84645.0,5568a34cbeaf63cc37931f5cca273d14f6ed4a6a,1750804783562
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.47,ask,227021.62,5568a34cbeaf63cc37931f5cca273d14f6ed4a6a,1750804783562
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.01,bid,250.0,5568a34cbeaf63cc37931f5cca273d14f6ed4a6a,1750804783562
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.11,bid,15.0,5568a34cbeaf63cc37931f5cca273d14f6ed4a6a,1750804783562
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.37,bid,24375.0,5568a34cbeaf63cc37931f5cca273d14f6ed4a6a,1750804783562
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.38,bid,50.0,5568a34cbeaf63cc37931f5cca273d14f6ed4a6a,1750804783562
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.41,bid,18884.0,5568a34cbeaf63cc37931f5cca273d14f6ed4a6a,1750804783562
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.42,bid,11905.0,5568a34cbeaf63cc37931f5cca273d14f6ed4a6a,1750804783562
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.43,bid,75020.0,5568a34cbeaf63cc37931f5cca273d14f6ed4a6a,1750804783562
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.44,bid,103350.18,5568a34cbeaf63cc37931f5cca273d14f6ed4a6a,1750804783562
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.45,bid,85975.8,5568a34cbeaf63cc37931f5cca273d14f6ed4a6a,1750804783562
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.46,bid,53058.81,5568a34cbeaf63cc37931f5cca273d14f6ed4a6a,1750804783562
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.99,ask,250.0,3e3717576745757aa33f23ba03156421a83f0c52,1750804783562
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.89,ask,15.0,3e3717576745757aa33f23ba03156421a83f0c52,1750804783562
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.63,ask,24375.0,3e3717576745757aa33f23ba03156421a83f0c52,1750804783562
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.62,ask,50.0,3e3717576745757aa33f23ba03156421a83f0c52,1750804783562
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.59,ask,18884.0,3e3717576745757aa33f23ba03156421a83f0c52,1750804783562
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.58,ask,11905.0,3e3717576745757aa33f23ba03156421a83f0c52,1750804783562
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.57,ask,75020.0,3e3717576745757aa33f23ba03156421a83f0c52,1750804783562
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.56,ask,103350.18,3e3717576745757aa33f23ba03156421a83f0c52,1750804783562
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.55,ask,85975.8,3e3717576745757aa33f23ba03156421a83f0c52,1750804783562
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.54,ask,53058.81,3e3717576745757aa33f23ba03156421a83f0c52,1750804783562
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.01,bid,150.0,3e3717576745757aa33f23ba03156421a83f0c52,1750804783562
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.11,bid,15.0,3e3717576745757aa33f23ba03156421a83f0c52,1750804783562
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.45,bid,400.0,3e3717576745757aa33f23ba03156421a83f0c52,1750804783562
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.47,bid,22210.0,3e3717576745757aa33f23ba03156421a83f0c52,1750804783562
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.48,bid,900.0,3e3717576745757aa33f23ba03156421a83f0c52,1750804783562
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.49,bid,50.0,3e3717576745757aa33f23ba03156421a83f0c52,1750804783562
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.51,bid,18338.0,3e3717576745757aa33f23ba03156421a83f0c52,1750804783562
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.52,bid,84645.0,3e3717576745757aa33f23ba03156421a83f0c52,1750804783562
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.53,bid,227021.62,3e3717576745757aa33f23ba03156421a83f0c52,1750804783562
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.99,ask,250.0,d7cf6cd5b27001cd32f137d2d1f65044ed8261d8,1750804787698
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.89,ask,15.0,d7cf6cd5b27001cd32f137d2d1f65044ed8261d8,1750804787698
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.63,ask,24375.0,d7cf6cd5b27001cd32f137d2d1f65044ed8261d8,1750804787698
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.62,ask,50.0,d7cf6cd5b27001cd32f137d2d1f65044ed8261d8,1750804787698
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.59,ask,18884.0,d7cf6cd5b27001cd32f137d2d1f65044ed8261d8,1750804787698
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.58,ask,11905.0,d7cf6cd5b27001cd32f137d2d1f65044ed8261d8,1750804787698
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.57,ask,75020.0,d7cf6cd5b27001cd32f137d2d1f65044ed8261d8,1750804787698
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.56,ask,103350.18,d7cf6cd5b27001cd32f137d2d1f65044ed8261d8,1750804787698
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.55,ask,85975.8,d7cf6cd5b27001cd32f137d2d1f65044ed8261d8,1750804787698
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.54,ask,53021.77,d7cf6cd5b27001cd32f137d2d1f65044ed8261d8,1750804787698
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.01,bid,150.0,d7cf6cd5b27001cd32f137d2d1f65044ed8261d8,1750804787698
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.11,bid,15.0,d7cf6cd5b27001cd32f137d2d1f65044ed8261d8,1750804787698
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.45,bid,400.0,d7cf6cd5b27001cd32f137d2d1f65044ed8261d8,1750804787698
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.47,bid,22210.0,d7cf6cd5b27001cd32f137d2d1f65044ed8261d8,1750804787698
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.48,bid,900.0,d7cf6cd5b27001cd32f137d2d1f65044ed8261d8,1750804787698
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.49,bid,50.0,d7cf6cd5b27001cd32f137d2d1f65044ed8261d8,1750804787698
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.51,bid,18338.0,d7cf6cd5b27001cd32f137d2d1f65044ed8261d8,1750804787698
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.52,bid,84645.0,d7cf6cd5b27001cd32f137d2d1f65044ed8261d8,1750804787698
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.53,bid,227021.62,d7cf6cd5b27001cd32f137d2d1f65044ed8261d8,1750804787698
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.99,ask,150.0,599faf9b501a7d6b531bf3fbac126ed1e0d18b5a,1750804787698
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.89,ask,15.0,599faf9b501a7d6b531bf3fbac126ed1e0d18b5a,1750804787698
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.55,ask,400.0,599faf9b501a7d6b531bf3fbac126ed1e0d18b5a,1750804787698
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.53,ask,22210.0,599faf9b501a7d6b531bf3fbac126ed1e0d18b5a,1750804787698
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.52,ask,900.0,599faf9b501a7d6b531bf3fbac126ed1e0d18b5a,1750804787698
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.51,ask,50.0,599faf9b501a7d6b531bf3fbac126ed1e0d18b5a,1750804787698
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.49,ask,18338.0,599faf9b501a7d6b531bf3fbac126ed1e0d18b5a,1750804787698
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.48,ask,84645.0,599faf9b501a7d6b531bf3fbac126ed1e0d18b5a,1750804787698
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.47,ask,227021.62,599faf9b501a7d6b531bf3fbac126ed1e0d18b5a,1750804787698
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.01,bid,250.0,599faf9b501a7d6b531bf3fbac126ed1e0d18b5a,1750804787698
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.11,bid,15.0,599faf9b501a7d6b531bf3fbac126ed1e0d18b5a,1750804787698
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.37,bid,24375.0,599faf9b501a7d6b531bf3fbac126ed1e0d18b5a,1750804787698
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.38,bid,50.0,599faf9b501a7d6b531bf3fbac126ed1e0d18b5a,1750804787698
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.41,bid,18884.0,599faf9b501a7d6b531bf3fbac126ed1e0d18b5a,1750804787698
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.42,bid,11905.0,599faf9b501a7d6b531bf3fbac126ed1e0d18b5a,1750804787698
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.43,bid,75020.0,599faf9b501a7d6b531bf3fbac126ed1e0d18b5a,1750804787698
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.44,bid,103350.18,599faf9b501a7d6b531bf3fbac126ed1e0d18b5a,1750804787698
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.45,bid,85975.8,599faf9b501a7d6b531bf3fbac126ed1e0d18b5a,1750804787698
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.46,bid,53021.77,599faf9b501a7d6b531bf3fbac126ed1e0d18b5a,1750804787698
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.99,ask,150.0,1aeb451fe745860d693aa3adeefa26da2c30b48b,1750804791095
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.89,ask,15.0,1aeb451fe745860d693aa3adeefa26da2c30b48b,1750804791095
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.55,ask,400.0,1aeb451fe745860d693aa3adeefa26da2c30b48b,1750804791095
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.53,ask,22210.0,1aeb451fe745860d693aa3adeefa26da2c30b48b,1750804791095
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.52,ask,900.0,1aeb451fe745860d693aa3adeefa26da2c30b48b,1750804791095
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.51,ask,50.0,1aeb451fe745860d693aa3adeefa26da2c30b48b,1750804791095
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.49,ask,18338.0,1aeb451fe745860d693aa3adeefa26da2c30b48b,1750804791095
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.48,ask,84645.0,1aeb451fe745860d693aa3adeefa26da2c30b48b,1750804791095
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.47,ask,227021.62,1aeb451fe745860d693aa3adeefa26da2c30b48b,1750804791095
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.01,bid,250.0,1aeb451fe745860d693aa3adeefa26da2c30b48b,1750804791095
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.11,bid,15.0,1aeb451fe745860d693aa3adeefa26da2c30b48b,1750804791095
