market_slug,asset_id,market_id,event_type,price,side,size,hash,timestamp
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.02,bid,250.0,4eefc9cede989148a2cc95e82286e2bbcef642b4,1750803842715
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.31,bid,2500.0,4eefc9cede989148a2cc95e82286e2bbcef642b4,1750803842715
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.43,bid,5.0,4eefc9cede989148a2cc95e82286e2bbcef642b4,1750803842715
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.46,bid,5.0,4eefc9cede989148a2cc95e82286e2bbcef642b4,1750803842715
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.55,bid,19.0,4eefc9cede989148a2cc95e82286e2bbcef642b4,1750803842715
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.6,bid,400.0,4eefc9cede989148a2cc95e82286e2bbcef642b4,1750803842715
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.61,bid,23146.0,4eefc9cede989148a2cc95e82286e2bbcef642b4,1750803842715
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.63,bid,905.0,4eefc9cede989148a2cc95e82286e2bbcef642b4,1750803842715
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.64,bid,5982.0,4eefc9cede989148a2cc95e82286e2bbcef642b4,1750803842715
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.65,bid,25611.0,4eefc9cede989148a2cc95e82286e2bbcef642b4,1750803842715
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.66,bid,13008.0,4eefc9cede989148a2cc95e82286e2bbcef642b4,1750803842715
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.67,bid,89437.07,4eefc9cede989148a2cc95e82286e2bbcef642b4,1750803842715
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.68,bid,69323.16,4eefc9cede989148a2cc95e82286e2bbcef642b4,1750803842715
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.69,bid,40.64,4eefc9cede989148a2cc95e82286e2bbcef642b4,1750803842715
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.98,ask,250.0,4961a106040347de9e4450bf293e64e48827782c,1750803842715
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.69,ask,2500.0,4961a106040347de9e4450bf293e64e48827782c,1750803842715
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.57,ask,5.0,4961a106040347de9e4450bf293e64e48827782c,1750803842715
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.54,ask,5.0,4961a106040347de9e4450bf293e64e48827782c,1750803842715
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.45,ask,19.0,4961a106040347de9e4450bf293e64e48827782c,1750803842715
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.4,ask,400.0,4961a106040347de9e4450bf293e64e48827782c,1750803842715
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.39,ask,23146.0,4961a106040347de9e4450bf293e64e48827782c,1750803842715
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.37,ask,905.0,4961a106040347de9e4450bf293e64e48827782c,1750803842715
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.36,ask,5982.0,4961a106040347de9e4450bf293e64e48827782c,1750803842715
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.35,ask,25611.0,4961a106040347de9e4450bf293e64e48827782c,1750803842715
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.34,ask,13008.0,4961a106040347de9e4450bf293e64e48827782c,1750803842715
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.33,ask,89437.07,4961a106040347de9e4450bf293e64e48827782c,1750803842715
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.32,ask,69323.16,4961a106040347de9e4450bf293e64e48827782c,1750803842715
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.31,ask,40.64,4961a106040347de9e4450bf293e64e48827782c,1750803842715
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.02,bid,1072.77,4961a106040347de9e4450bf293e64e48827782c,1750803842715
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.05,bid,14.08,4961a106040347de9e4450bf293e64e48827782c,1750803842715
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.23,bid,31166.0,4961a106040347de9e4450bf293e64e48827782c,1750803842715
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.26,bid,5427.0,4961a106040347de9e4450bf293e64e48827782c,1750803842715
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.27,bid,29006.0,4961a106040347de9e4450bf293e64e48827782c,1750803842715
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.28,bid,95936.16,4961a106040347de9e4450bf293e64e48827782c,1750803842715
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.29,bid,123931.17,4961a106040347de9e4450bf293e64e48827782c,1750803842715
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.3,bid,1020.52,4961a106040347de9e4450bf293e64e48827782c,1750803842715
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.69,bid,192.64,571413ae60e57f165bf63b2195e522bb5585ff16,1750803844930
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.31,ask,192.64,4ad5f22a98de348dae83438549a3a0477053a97f,1750803844930
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.67,bid,89417.07,d3cfb4c86d11e5979fbd2f9505cc6127297e8606,1750803851023
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.72,ask,95916.16,d3cfb4c86d11e5979fbd2f9505cc6127297e8606,1750803851023
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.33,ask,89417.07,8ece0afbc6fa47808b2ceac4ced09149ab53e9c1,1750803851023
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.28,bid,95916.16,8ece0afbc6fa47808b2ceac4ced09149ab53e9c1,1750803851023
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.3,bid,1040.52,a42544ead40ea2ed20ec8da32ecd0b2b83366947,1750803857707
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.7,ask,1040.52,1246052aa1076016f00281959363dae657995b71,1750803857707
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.66,bid,13028.0,ddfae530a1eb1852280ff084816c77795bd6a36f,1750803857949
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.34,ask,13028.0,cc79f2f95985cd332ea23bf90d7849158e9a7937,1750803857949
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.71,ask,129931.17,88dad824dcb78db5d4d5c5bda5bc036a19d91cf0,1750803867673
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.29,bid,129931.17,797ac79f1e6af57575a0fe202fa2cbb91f154d07,1750803867673
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.7,ask,4840.52,d9549512789ad95fffddacf7645f7ffd8b4a1ecb,1750803877128
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.3,bid,4840.52,1d5f6d58989f97161632c3d811e72bd8b2a929f1,1750803877128
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.68,bid,19323.16,b989c2efc6a80c5991c4b8b118d338ea8e945bbd,1750803885275
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.32,ask,19323.16,167b487b87c346e92ed7d0f690cf51451e638fb8,1750803885275
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.33,ask,14417.07,d1f1f9c406a4608259652de6469d94e8c62f3994,1750803885652
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.67,bid,14417.07,f2777f9b17cb78e6cd1a2b49cd500de7698973dd,1750803885652
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.33,ask,64417.07,5965408d8426b8e8578a80b7228f126bf4ac956b,1750803885955
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.34,ask,88028.0,5965408d8426b8e8578a80b7228f126bf4ac956b,1750803885955
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.67,bid,64417.07,e1317b86724e556a63f4c54727c8c9c19d448d13,1750803885955
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.66,bid,88028.0,e1317b86724e556a63f4c54727c8c9c19d448d13,1750803885955
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.33,ask,58417.07,158f1c62a6756fbef3127a699eefa4decad4dac6,1750803899049
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.29,bid,123931.17,158f1c62a6756fbef3127a699eefa4decad4dac6,1750803899049
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.67,bid,58417.07,02c01d62450fa29f959861d511d1fbd54b0de253,1750803899049
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.71,ask,123931.17,02c01d62450fa29f959861d511d1fbd54b0de253,1750803899049
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.67,bid,70417.07,bba16e936ff85012c4cb94b168f4e06281af547a,1750803899268
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.7,ask,16840.52,bba16e936ff85012c4cb94b168f4e06281af547a,1750803899268
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.33,ask,70417.07,14888b51c65caa56fb494dfebb9ad569616f2e94,1750803899268
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.3,bid,16840.52,14888b51c65caa56fb494dfebb9ad569616f2e94,1750803899268
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.67,bid,58417.07,5a1ad15c44d953e08fa6bb79e69ca4b756329f76,1750803900722
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.7,ask,4840.52,5a1ad15c44d953e08fa6bb79e69ca4b756329f76,1750803900722
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.33,ask,58417.07,bdfeb5a1985d83f49e691b8f05135c792df55fbc,1750803900722
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.3,bid,4840.52,bdfeb5a1985d83f49e691b8f05135c792df55fbc,1750803900722
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.7,ask,10840.52,6907cdbe284e2078cb2e15ec505030859a7aa9d6,1750803900929
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.3,bid,10840.52,309c1f6378cf7c85613e64b2f2fdf85b4221c3f5,1750803900929
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.33,ask,64417.07,81b81e1a32594b79a327da1d8add455aa04d7579,1750803900949
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.67,bid,64417.07,c805dd991ab5442ba7b0e634eb1b1364e16776cb,1750803900949
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.7,ask,10820.52,4b499c152a49a79cdc196fd81a0e95fe7bc9a72d,1750803917032
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.66,bid,88008.0,4b499c152a49a79cdc196fd81a0e95fe7bc9a72d,1750803917032
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.3,bid,10820.52,668b6d0566e60f53f70b104932153c946cf09255,1750803917032
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.34,ask,88008.0,668b6d0566e60f53f70b104932153c946cf09255,1750803917032
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.65,bid,25631.0,a0b7db9a4b613cee9513b5eaf9423d1f10a236ff,1750803923315
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.35,ask,25631.0,d5a3595fd4d89220f6cfb3c8da5b2efdc92b0ca9,1750803923315
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.7,ask,10840.52,52ccc4a564d563a1a0199e938da1f13693ba83dc,1750803923703
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.3,bid,10840.52,7d7f84a53d56f4b88eca4cdc2d409fada6b9b64e,1750803923703
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.7,ask,33062.52,d4a211f6dd6e643e25238a16eb956621a8171551,1750803927737
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.3,bid,33062.52,cbb3fd4fa60031f1657047942fb4227f9493c081,1750803927737
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.7,ask,33042.52,f4a58fdd0c8a9d2cdbc69c91fcbe4eb7b6d60a7c,1750803983015
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.65,bid,25611.0,f4a58fdd0c8a9d2cdbc69c91fcbe4eb7b6d60a7c,1750803983015
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.3,bid,33042.52,ca6200bf16412092be6f7d038d3317ea46f1ffd3,1750803983015
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.35,ask,25611.0,ca6200bf16412092be6f7d038d3317ea46f1ffd3,1750803983015
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.98,ask,250.0,1ffe7051f34bd555b833e0c071078669b180bd1c,1750803986786
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.69,ask,2500.0,1ffe7051f34bd555b833e0c071078669b180bd1c,1750803986786
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.57,ask,5.0,1ffe7051f34bd555b833e0c071078669b180bd1c,1750803986786
